#
# Output from LIGHT
#
# Phase versus MJY
  0.68919939656470      2.9857E+18  5.0000E+13
  0.70703255118914      3.0018E+18  5.0000E+13
  0.72427521128900      2.9758E+18  5.0000E+13
  0.74156004507975      3.0113E+18  5.0000E+13
  0.75886175463207      3.0076E+18  5.0000E+13
  0.77612971658951      3.0045E+18  5.0000E+13
  0.79340611249949      3.0262E+18  5.0000E+13
  0.81071625993258      3.0277E+18  5.0000E+13
  0.82800952767586      2.9990E+18  5.0000E+13
  0.84537872063317      3.0095E+18  5.0000E+13
  0.86273947570969      2.9952E+18  5.0000E+13
  0.88010023864271      2.9645E+18  5.0000E+13
  0.89745255583845      2.9978E+18  5.0000E+13
  0.91481331484323      2.9663E+18  5.0000E+13
  0.93217406991975      3.0170E+18  5.0000E+13
  0.94941672609135      3.0333E+18  5.0000E+13
  0.96670999776289      2.9963E+18  5.0000E+13
  0.98401170338695      3.0511E+18  5.0000E+13
   1.0013049750585      3.0613E+18  5.0000E+13
   1.0186910359208      3.0405E+18  5.0000E+13
   1.0359421339015      3.0073E+18  5.0000E+13
   1.0535728304545      3.0407E+18  5.0000E+13
   1.0709588952451      2.9910E+18  5.0000E+13
   1.0882015514167      2.9786E+18  5.0000E+13
   1.1055032570407      3.0209E+18  5.0000E+13
