#
# Output from LIGHT
#
# Phase versus MJY
  0.41261671084429      1.2055E+18  5.0000E+13
  0.42990154856330      1.2066E+18  5.0000E+13
  0.44727917940138      1.2283E+18  5.0000E+13
  0.46452183557299      1.2102E+18  5.0000E+13
  0.48180666936374      1.2257E+18  5.0000E+13
  0.49909994496352      1.2288E+18  5.0000E+13
  0.51636790692097      1.2156E+18  5.0000E+13
  0.53366117859250      1.2279E+18  5.0000E+13
  0.55095445026404      1.2246E+18  5.0000E+13
  0.56823085010226      1.2213E+18  5.0000E+13
  0.58549881598796      1.2074E+18  5.0000E+13
  0.60280895949280      1.2054E+18  5.0000E+13
  0.62007692537850      1.2070E+18  5.0000E+13
  0.63735332128847      1.2081E+18  5.0000E+13
  0.65463815900747      1.2192E+18  5.0000E+13
  0.67192299279823      1.1972E+18  5.0000E+13
  0.68919939656470      1.1948E+18  5.0000E+13
  0.70703255118914      1.1972E+18  5.0000E+13
  0.72427521128900      1.1979E+18  5.0000E+13
  0.74156004507975      1.2035E+18  5.0000E+13
  0.75886175463207      1.2008E+18  5.0000E+13
  0.77612971658951      1.1956E+18  5.0000E+13
  0.79340611249949      1.2139E+18  5.0000E+13
  0.81071625993258      1.2333E+18  5.0000E+13
  0.82800952767586      1.1969E+18  5.0000E+13
  0.84537872063317      1.1962E+18  5.0000E+13
  0.86273947570969      1.1960E+18  5.0000E+13
  0.88010023864271      1.1918E+18  5.0000E+13
  0.89745255583845      1.1972E+18  5.0000E+13
  0.91481331484323      1.2060E+18  5.0000E+13
  0.93217406991975      1.2178E+18  5.0000E+13
  0.94941672609135      1.2090E+18  5.0000E+13
  0.96670999776289      1.2208E+18  5.0000E+13
  0.98401170338695      1.2195E+18  5.0000E+13
   1.0013049750585      1.2227E+18  5.0000E+13
   1.0186910359208      1.2173E+18  5.0000E+13
   1.0359421339015      1.2286E+18  5.0000E+13
   1.0535728304545      1.2305E+18  5.0000E+13
   1.0709588952451      1.2277E+18  5.0000E+13
   1.0882015514167      1.2238E+18  5.0000E+13
   1.1055032570407      1.2249E+18  5.0000E+13
