#
# Output from LIGHT
#
# Phase versus MJY
 -0.11444005046913      1.6657E+17  1.1796E+13
  1.43737452805026E-02  1.6910E+17  1.1983E+13
  3.16332732854177E-02  1.6544E+17  1.1732E+13
  4.89096731236423E-02  1.6623E+17  1.1780E+13
  6.61860729618669E-02  1.6753E+17  1.1867E+13
  8.34877825141808E-02  1.6717E+17  1.1840E+13
  0.10075574839988      1.6692E+17  1.1815E+13
  0.11804058219063      1.6704E+17  1.1834E+13
  0.15263556734273      1.6669E+17  1.1810E+13
  0.17000476030003      1.6491E+17  1.1685E+13
  0.18725585435242      1.6809E+17  1.1903E+13
  0.20453225419064      1.6991E+17  1.2030E+13
  0.22182552586217      1.6928E+17  1.2007E+13
  0.23910192570040      1.6766E+17  1.1878E+13
  0.25637832946687      1.6646E+17  1.1789E+13
  0.27369690692425      1.6590E+17  1.1746E+13
  0.29095643492916      1.6870E+17  1.1943E+13
  0.30824127264817      1.6596E+17  1.1755E+13
  0.32551767248639      1.6628E+17  1.1775E+13
  0.34280251020540      1.6619E+17  1.1771E+13
  0.36075376766300      1.6654E+17  1.1795E+13
  0.37804703933454      1.6257E+17  1.1522E+13
  0.39531500522023      1.6532E+17  1.1714E+13
  0.41261671084429      1.6430E+17  1.1644E+13
  0.42990154856330      1.6348E+17  1.1584E+13
  0.44727917940138      1.6650E+17  1.1791E+13
  0.46452183557299      1.6469E+17  1.1665E+13
  0.48180666936374      1.6779E+17  1.1886E+13
  0.49909994496352      1.6785E+17  1.1883E+13
  0.51636790692097      1.6698E+17  1.1821E+13
  0.53366117859250      1.6762E+17  1.1881E+13
  0.55095445026404      1.6747E+17  1.1846E+13
  0.56823085010226      1.6566E+17  1.1735E+13
  0.58549881598796      1.6575E+17  1.1733E+13
  0.60280895949280      1.6468E+17  1.1664E+13
  0.62007692537850      1.6299E+17  1.1544E+13
  0.63735332128847      1.6504E+17  1.1684E+13
  0.65463815900747      1.6639E+17  1.1784E+13
  0.67192299279823      1.6358E+17  1.1570E+13
  0.68919939656470      1.6316E+17  1.1552E+13
  0.70703255118914      1.6229E+17  1.1498E+13
  0.72427521128900      1.6394E+17  1.1608E+13
  0.74156004507975      1.6281E+17  1.1531E+13
  0.75886175463207      1.6233E+17  1.1495E+13
  0.77612971658951      1.6290E+17  1.1534E+13
  0.79340611249949      1.6641E+17  1.1783E+13
  0.81071625993258      1.6573E+17  1.1736E+13
  0.82800952767586      1.6121E+17  1.1422E+13
  0.84537872063317      1.6138E+17  1.1433E+13
  0.86273947570969      1.6295E+17  1.1538E+13
  0.88010023864271      1.6359E+17  1.1584E+13
  0.89745255583845      1.6525E+17  1.1697E+13
  0.91481331484323      1.6390E+17  1.1607E+13
  0.93217406991975      1.6620E+17  1.1763E+13
  0.94941672609135      1.6580E+17  1.1738E+13
  0.96670999776289      1.6638E+17  1.1789E+13
  0.98401170338695      1.6522E+17  1.1698E+13
   1.0013049750585      1.6551E+17  1.1725E+13
   1.0186910359208      1.6608E+17  1.1765E+13
   1.0359421339015      1.6732E+17  1.1852E+13
   1.0535728304545      1.6761E+17  1.1865E+13
   1.0709588952451      1.6570E+17  1.1750E+13
   1.0882015514167      1.6553E+17  1.1715E+13
   1.1055032570407      1.6327E+17  1.1559E+13
