#
# Output from LIGHT
#
# Phase versus MJY
 -0.25266813279298      1.5675E+17  1.1101E+13
 -0.23540860085982      1.5763E+17  1.1155E+13
 -0.21812376314081      1.5993E+17  1.1315E+13
 -0.20083892542181      1.5851E+17  1.1212E+13
 -0.18355408770281      1.5642E+17  1.1070E+13
 -0.16628612574536      1.5805E+17  1.1184E+13
 -0.14900128802636      1.6332E+17  1.1547E+13
 -0.13171645030735      1.5904E+17  1.1254E+13
 -0.11444005046913      1.5747E+17  1.1136E+13
  1.43737452805026E-02  1.5884E+17  1.1234E+13
  3.16332732854177E-02  1.5999E+17  1.1320E+13
  4.89096731236423E-02  1.5875E+17  1.1234E+13
  6.61860729618669E-02  1.5886E+17  1.1241E+13
  8.34877825141808E-02  1.5834E+17  1.1205E+13
  0.10075574839988      1.5865E+17  1.1228E+13
  0.11804058219063      1.5833E+17  1.1199E+13
  0.15263556734273      1.5695E+17  1.1102E+13
  0.17000476030003      1.5816E+17  1.1188E+13
  0.18725585435242      1.5946E+17  1.1283E+13
  0.20453225419064      1.5761E+17  1.1147E+13
  0.22182552586217      1.5938E+17  1.1275E+13
  0.23910192570040      1.5775E+17  1.1154E+13
  0.25637832946687      1.5612E+17  1.1047E+13
  0.27369690692425      1.5790E+17  1.1174E+13
  0.29095643492916      1.5700E+17  1.1107E+13
  0.30824127264817      1.5663E+17  1.1083E+13
  0.32551767248639      1.5634E+17  1.1065E+13
  0.34280251020540      1.5638E+17  1.1066E+13
  0.36075376766300      1.5669E+17  1.1087E+13
  0.37804703933454      1.5503E+17  1.0982E+13
  0.39531500522023      1.5631E+17  1.1058E+13
  0.41261671084429      1.5514E+17  1.0980E+13
  0.42990154856330      1.5349E+17  1.0868E+13
  0.44727917940138      1.5998E+17  1.1311E+13
  0.46452183557299      1.5557E+17  1.1010E+13
  0.48180666936374      1.5599E+17  1.1042E+13
  0.49909994496352      1.5579E+17  1.1027E+13
  0.51636790692097      1.5747E+17  1.1134E+13
  0.53366117859250      1.5703E+17  1.1113E+13
  0.55095445026404      1.5607E+17  1.1045E+13
  0.56823085010226      1.5634E+17  1.1061E+13
  0.58549881598796      1.5525E+17  1.0988E+13
  0.60280895949280      1.5540E+17  1.0990E+13
  0.62007692537850      1.5502E+17  1.0979E+13
  0.63735332128847      1.5483E+17  1.0952E+13
  0.65463815900747      1.5491E+17  1.0969E+13
  0.67192299279823      1.5388E+17  1.0898E+13
  0.68919939656470      1.5343E+17  1.0864E+13
  0.70703255118914      1.5498E+17  1.0961E+13
  0.72427521128900      1.5421E+17  1.0915E+13
  0.74156004507975      1.5489E+17  1.0963E+13
  0.75886175463207      1.5470E+17  1.0949E+13
  0.77612971658951      1.5372E+17  1.0878E+13
  0.79340611249949      1.5571E+17  1.1024E+13
  0.81071625993258      1.5587E+17  1.1036E+13
  0.82800952767586      1.5467E+17  1.0948E+13
  0.84537872063317      1.5463E+17  1.0941E+13
  0.86273947570969      1.5592E+17  1.1029E+13
  0.88010023864271      1.5586E+17  1.1022E+13
  0.89745255583845      1.5636E+17  1.1063E+13
  0.91481331484323      1.5755E+17  1.1152E+13
  0.93217406991975      1.5760E+17  1.1154E+13
  0.94941672609135      1.5895E+17  1.1248E+13
  0.96670999776289      1.5957E+17  1.1292E+13
  0.98401170338695      1.5991E+17  1.1319E+13
   1.0013049750585      1.5878E+17  1.1239E+13
   1.0186910359208      1.6064E+17  1.1367E+13
   1.0359421339015      1.6030E+17  1.1343E+13
   1.0535728304545      1.6081E+17  1.1383E+13
   1.0709588952451      1.6016E+17  1.1333E+13
   1.0882015514167      1.5930E+17  1.1276E+13
   1.1055032570407      1.6043E+17  1.1354E+13
