#
# Output from LIGHT
#
# Phase versus MJY
 -0.30453107990253      3.5286E+16  2.4938E+12
 -0.28721249851690      3.5042E+16  2.4715E+12
 -0.26996984234530      3.5423E+16  2.5011E+12
 -0.25266813279298      3.4977E+16  2.4697E+12
 -0.23540860085982      3.4220E+16  2.4264E+12
 -0.21812376314081      3.4869E+16  2.4627E+12
 -0.20083892542181      3.6137E+16  2.5508E+12
 -0.18355408770281      3.4994E+16  2.4730E+12
 -0.16628612574536      3.4943E+16  2.4712E+12
 -0.14900128802636      3.6041E+16  2.5461E+12
 -0.13171645030735      3.5181E+16  2.4854E+12
 -0.11444005046913      3.4843E+16  2.4605E+12
  1.43737452805026E-02  3.6297E+16  2.5630E+12
  3.16332732854177E-02  3.6188E+16  2.5567E+12
  4.89096731236423E-02  3.7063E+16  2.6207E+12
  6.61860729618669E-02  3.7167E+16  2.6253E+12
  8.34877825141808E-02  3.7549E+16  2.6501E+12
  0.10075574839988      3.7423E+16  2.6430E+12
  0.11804058219063      3.7733E+16  2.6651E+12
  0.15263556734273      3.6484E+16  2.5765E+12
  0.17000476030003      3.6022E+16  2.5445E+12
  0.18725585435242      3.5931E+16  2.5400E+12
  0.20453225419064      3.7621E+16  2.6552E+12
  0.22182552586217      3.6538E+16  2.5726E+12
  0.23910192570040      3.5390E+16  2.5038E+12
  0.25637832946687      3.5408E+16  2.5028E+12
  0.27369690692425      3.5459E+16  2.5020E+12
  0.29095643492916      3.6011E+16  2.5432E+12
  0.30824127264817      3.5571E+16  2.5112E+12
  0.32551767248639      3.3969E+16  2.4013E+12
  0.34280251020540      3.4419E+16  2.4326E+12
  0.36075376766300      3.4109E+16  2.4117E+12
  0.37804703933454      3.3755E+16  2.3851E+12
  0.39531500522023      3.2941E+16  2.3299E+12
  0.41261671084429      3.2851E+16  2.3194E+12
  0.42990154856330      3.3591E+16  2.3713E+12
  0.44727917940138      3.4403E+16  2.4372E+12
  0.46452183557299      3.3558E+16  2.3751E+12
  0.48180666936374      3.4128E+16  2.4099E+12
  0.49909994496352      3.4356E+16  2.4270E+12
  0.51636790692097      3.3854E+16  2.3940E+12
  0.53366117859250      3.4633E+16  2.4454E+12
  0.55095445026404      3.3773E+16  2.3882E+12
  0.56823085010226      3.3977E+16  2.4019E+12
  0.58549881598796      3.2673E+16  2.3079E+12
  0.60280895949280      3.4593E+16  2.4412E+12
  0.62007692537850      3.4843E+16  2.4606E+12
  0.63735332128847      3.3877E+16  2.3938E+12
  0.65463815900747      3.4115E+16  2.4093E+12
  0.67192299279823      3.3977E+16  2.4034E+12
  0.68919939656470      3.3464E+16  2.3632E+12
  0.70703255118914      3.3943E+16  2.3983E+12
  0.72427521128900      3.3795E+16  2.3875E+12
  0.74156004507975      3.4620E+16  2.4451E+12
  0.75886175463207      3.3386E+16  2.3567E+12
  0.77612971658951      3.4904E+16  2.4757E+12
  0.79340611249949      3.4737E+16  2.4561E+12
  0.81071625993258      3.4822E+16  2.4583E+12
  0.82800952767586      3.4621E+16  2.4478E+12
  0.84537872063317      3.5642E+16  2.5170E+12
  0.86273947570969      3.4721E+16  2.4573E+12
  0.88010023864271      3.4407E+16  2.4348E+12
  0.89745255583845      3.5625E+16  2.5147E+12
  0.91481331484323      3.5821E+16  2.5373E+12
  0.93217406991975      3.6014E+16  2.5520E+12
  0.94941672609135      3.6336E+16  2.5699E+12
  0.96670999776289      3.5663E+16  2.5238E+12
  0.98401170338695      3.5702E+16  2.5227E+12
   1.0013049750585      3.5621E+16  2.5217E+12
   1.0186910359208      3.5621E+16  2.5260E+12
   1.0359421339015      3.8040E+16  2.6863E+12
   1.0535728304545      3.5271E+16  2.5021E+12
   1.0709588952451      3.6202E+16  2.5586E+12
   1.0882015514167      3.5811E+16  2.5411E+12
   1.1055032570407      3.7053E+16  2.6130E+12
